Date,.DJI,.IXIC,.INX,.NDX,.SPX,.SPSUPX,.GSPTSE,.DJI squared,.IXIC squared,.INX squared,.NDX squared,.SPX squared,.SPSUPX squared,.GSPTSE squared
2023-08-11,0.2987743564809524,-0.5567531710971267,-0.10702036647139679,-0.6682805479676691,-0.10702036647139679,-0.10129670471755686,0.31749369315332654,0.08926611609060722,0.30997409352670646,0.01145335883967207,0.4465988907919681,0.01145335883967207,0.010261022386635907,0.10080224519213866
2023-08-14,0.07432097726430174,1.0460566974423233,0.5733913274737527,1.1742942360536386,0.5733913274737527,0.5221021516886883,-0.5751142869781573,0.005523607661520857,1.0942346142639403,0.32877761442211223,1.3789669528287987,0.32877761442211223,0.27259065679795813,0.33075644308639424
2023-08-15,-1.0283903973357456,-1.1472596143181242,-1.1618060736365814,-1.1105871261461095,-1.1618060736365814,-1.1726441767514855,-1.9445588668241451,1.0575868093323726,1.316204622645371,1.3497933527388495,1.2334037647614746,1.3497933527388495,1.3750943652691692,3.7813091865444033
2023-08-16,-0.5182833103599834,-1.1541548870696372,-0.7584130338210396,-1.0776153235495496,-0.7584130338210396,-0.7794907184273818,-0.0036181940893730783,0.2686175897977029,1.332073503346727,0.5751903298696334,1.1612547855488005,0.5751903298696334,0.6076057801144359,1.3091328468374279e-05
2023-08-17,-0.8403106802757397,-1.1772201483145819,-0.7742762356125065,-1.0858344036354561,-0.7742762356125065,-0.8087553540598755,-0.4373573185664872,0.7061220393854765,1.3858472775978061,0.5995036890342736,1.1790363521183667,0.5995036890342736,0.6540852227205146,0.19128142410366775
2023-08-18,0.07491293593406093,-0.19660474645286347,-0.01487402277551532,-0.14262184408997325,-0.01487402277551532,0.01408634934464569,0.031087073831330733,0.005611947970260716,0.03865342632779473,0.00022123655352654844,0.020340990411624637,0.00022123655352654844,0.00019842523785940008,0.000966406159394608
2023-08-21,-0.10722692018820038,1.5440890202258146,0.6855621481266927,1.632412688191564,0.6855621481266927,0.6248421872107877,-0.16927903412197162,0.011497612413046693,2.3842109023819162,0.46999545894408534,2.6647711845688082,0.46999545894408534,0.390427758918361,0.028655391393267633
2023-08-23,0.02696089149662223,1.6418760019124592,0.8203056938041452,1.4051872407342894,0.8203056938041452,0.8085841132985442,0.47861336108714114,0.0007268896702926369,2.6957568056560417,0.6729014312875,1.9745511815224457,0.6729014312875,0.6538082682787929,0.22907074941113015
2023-08-24,-1.0895581813290725,-1.8912533742046742,-1.3549420207499292,-2.213469681815512,-1.3549420207499292,-1.3258318307414272,-0.5243152832338447,1.187137030501116,3.5768393254405653,1.8358678795939016,4.899448032316464,1.8358678795939016,1.7578300434071645,0.2749065162325868
2023-08-25,0.723148322383875,0.9364384718857319,0.6695523315478111,0.8426951312357461,0.6695523315478111,0.6371554029029453,0.30253802400005936,0.5229434961666128,0.8769170116276848,0.44830032468111,0.7101350842084314,0.44830032468111,0.4059670074484145,0.09152925596586049
2023-08-28,0.6184578892556089,0.8388526278865123,0.6245056511156882,0.7376971602460478,0.6245056511156882,0.6450286645893737,0.9502618990892516,0.3824901607825029,0.7036737313121074,0.39000730827542973,0.5441971002350832,0.39000730827542973,0.41606197814195073,0.9029976768607111
2023-08-29,0.8433548213741713,1.726159295127402,1.440410798415081,2.1302058564176374,1.440410798415081,1.4343236448837084,1.3159876441178198,0.7112473547350604,2.9796259121547295,2.074783268190771,4.537776990716,2.074783268190771,2.0572843182724867,1.7318234794707694
2023-08-30,0.10773092417904989,0.5403855103336069,0.38258021699069605,0.55697837483704,0.38258021699069605,0.3758540450430332,0.19650071695847207,0.011605952024472196,0.2920164997785128,0.1463676224326481,0.3102249100361103,0.1463676224326481,0.14126626317521043,0.03861253176519355
2023-08-31,-0.4836178076959366,0.11162647286533613,-0.15982216816604763,0.24960365477225516,-0.15982216816604763,-0.1482204074380952,-0.18560946511165943,0.2338861839206239,0.012460469444355622,0.02554312543729641,0.062301984475667135,0.02554312543729641,0.021969289181114945,0.03445087353903632
2023-09-01,0.33295117638130856,-0.0224749655199143,0.17975431036151848,-0.06588810528318137,0.17975431036151848,0.24172022919800407,1.2377851542861373,0.11085648585369724,0.0005051240751213366,0.03231161209354511,0.004341242417807593,0.03231161209354511,0.058428669203535614,1.5321120881711567
2023-09-05,-0.5634630066371128,-0.0774469095542113,-0.42030108696102647,0.11208068504293565,-0.42030108696102647,-0.5887510232849082,-0.6425941418820569,0.317490559848535,0.0059980237994981846,0.17665300370062034,0.01256207995969374,0.17665300370062034,0.34662776741902657,0.41292723118113706
2023-09-06,-0.5754576996164332,-1.0646409547876916,-0.6995992744252874,-0.8859800311275421,-0.6995992744252874,-0.6661451239750916,-0.9192815260345577,0.3311515640478371,1.1334603626112476,0.4894391447763885,0.7849606155567604,0.4894391447763885,0.4437493261957902,0.8450785241084252
2023-09-07,0.16691063002942408,-0.8952497699017992,-0.3216468205008196,-0.7373270689656436,-0.3216468205008196,-0.36738967796449074,-0.47018053349337896,0.027859158416819282,0.8014721505092244,0.10345667713828646,0.543651206629467,0.10345667713828646,0.13497517547485222,0.22106973407611846
2023-09-08,0.2196370870918191,0.09228524689435619,0.14255841976643818,0.1421669337125945,0.14255841976643818,0.11569554577223697,-0.285673761864941,0.04824045002617933,0.008516566794352278,0.02032290304630399,0.020211437041241242,0.02032290304630399,0.013385459311535779,0.08160949821806701
2023-09-11,0.25167398507855243,1.1298622837960288,0.6701012782986727,1.1816833796402766,0.6701012782986727,0.6255962316586603,0.5370949591054082,0.06333979476531944,1.276588780344778,0.4490357231775152,1.396375609718066,0.4490357231775152,0.39137064506551617,0.2884709950964401
2023-09-12,-0.05115921499499654,-1.0420544837434427,-0.5712155841120605,-1.1194916172654275,-0.5712155841120605,-0.5258298347786949,0.19957517716730605,0.0026172652789042787,1.0858775470898128,0.3262872435324825,1.2532614811275622,0.3262872435324825,0.2764970151433896,0.039830251341361596
2023-09-14,0.7508715257254011,1.1006525016639996,0.963540408768305,1.1972527673629418,0.963540408768305,0.9462723591544316,1.6904164435647702,0.5638080481451916,1.2114359294192207,0.9284101193293923,1.4334141889582226,0.9284101193293923,0.8954313776996937,2.8575077526741657
2023-09-15,-0.8309910972770704,-1.5757288538108944,-1.2234084667107636,-1.7701102711660543,-1.2234084667107636,-1.2072581234269248,0.2646263347427472,0.6905462037537495,2.482921420732195,1.4967282764195817,3.1332903720875627,1.4967282764195817,1.4574721765803,0.0700270970393805
2023-09-18,0.017513798893479766,0.013873807892339152,0.0721036436838388,0.151006822817742,0.0721036436838388,0.04453439365803592,-0.6299885338596344,0.00030673315168125307,0.00019248254543353217,0.005198935432485987,0.022803060537508926,0.005198935432485987,0.0019833122184889102,0.3968855527946117
2023-09-19,-0.3082718160469158,-0.23404790141336737,-0.21534195529618974,-0.22446958305699238,-0.21534195529618974,-0.21692089905730838,-1.3457752924828492,0.09503151256886348,0.05477842015600133,0.046372157710786184,0.05038659371778,0.046372157710786184,0.04705467644783097,1.8111111378572984
2023-09-20,-0.22288244089145823,-1.5402049187350961,-0.9439204623110126,-1.4675496166700526,-0.9439204623110126,-0.9164414815925118,-0.020774811506205398,0.04967658245773437,2.372231191695784,0.8909858391694357,2.1537018773884182,0.8909858391694357,0.8398649891834782,0.0004315927931183642
2023-09-21,-1.0814867987653145,-1.836802565859533,-1.6536873951468019,-1.858727037420034,-1.6536873951468019,-1.659868695326988,-2.1150952038802777,1.1696136959036478,3.373843665948164,2.734682000867415,3.4548661996362564,2.734682000867415,2.7551640857265176,4.473627721477354
2023-09-22,-0.3132913230830412,-0.09213267271457795,-0.22982509659402744,0.04663324271268439,-0.22982509659402744,-0.22613151742393905,-0.05888062792816121,0.0981514531191225,0.008488429381531536,0.052819575024454044,0.0021746593259001318,0.052819575024454044,0.05113546317245325,0.003466928345214558
2023-09-25,0.126635946610548,0.4494416401740273,0.4015021275818627,0.46011630821545035,0.4015021275818627,0.41316906076850557,0.10429357968412022,0.016036662973949563,0.20199778792231984,0.16120395845276236,0.2117070170858153,0.16120395845276236,0.17070867277632903,0.010877150763327932
2023-09-26,-1.1474987617202363,-1.5774813700081252,-1.4844128717961365,-1.5219200323435116,-1.4844128717961365,-1.489694010692776,-1.242293033953484,1.3167534081494758,2.4884474727227115,2.203481573954053,2.3162405848484755,2.203481573954053,2.2191882454939287,1.5432919822093518
2023-09-27,-0.20428978718089885,0.2235701107624513,0.022929233000634007,0.23575522614635566,0.022929233000634007,0.07934014151312208,-0.6163827442393122,0.04173431714641695,0.04998359442633475,0.0005257497259973636,0.0555805266553193,0.0005257497259973636,0.006294858055322237,0.3799276873959853
2023-09-28,0.3453415298916196,0.8247288288123563,0.587577688747319,0.8374007478666474,0.587577688747319,0.6273475441633535,0.7931018092886232,0.11926077226788438,0.680177641074201,0.34524754031364124,0.7012400125276204,0.34524754031364124,0.3935649411677907,0.6290104798968876
2023-09-29,-0.4729152439060534,0.13660555908927563,-0.2713168675515421,0.08483239177851304,-0.2713168675515421,-0.28700306703403733,-0.2528366232843131,0.22364882791872195,0.018661078774093575,0.07361284261798104,0.007196534694863126,0.07361284261798104,0.08237076048694413,0.06392635807381367
2023-10-02,-0.22152720521726282,0.6668753423710355,0.007928697692236147,0.8278447036785384,0.007928697692236147,-0.10270104630747874,-1.8807608893587537,0.04907430265137128,0.4447227222624858,6.286424709487081e-05,0.685326853408607,6.286424709487081e-05,0.010547504912650893,3.5372615229415305
2023-10-03,-1.297422096235745,-1.883506579760377,-1.3839410161483796,-1.8498727618458568,-1.3839410161483796,-1.407307994382808,-0.8181604407121121,1.6833040958007548,3.5475970360006333,1.9152927361778096,3.422029235019218,1.9152927361778096,1.9805157910537614,0.6693865067462376
2023-10-04,0.3845915147229046,1.3427910770271823,0.8077093787000134,1.435768242531572,0.8077093787000134,0.7775031511590184,0.07299820876806404,0.14791063319685813,1.80308787654382,0.6523944404399616,2.0614304462621993,0.6523944404399616,0.6045111500622034,0.005328738483345861
2023-10-05,-0.030143827267306442,-0.12228679618617572,-0.13048673867472557,-0.35953898926591743,-0.13048673867472557,-0.13554974732703015,0.539655124381202,0.0009086503223212074,0.01495406052147928,0.017026788969966122,0.1292682848023575,0.017026788969966122,0.018373734000421717,0.2912276532708906
2023-10-06,0.865866329686227,1.5872579017551525,1.1745628333713316,1.6838699446586392,1.1745628333713316,1.138680699515548,0.564092463135851,0.749724500884298,2.5193876466841694,1.3795978495372905,2.8354179905246886,1.3795978495372905,1.2965937354492179,0.31820030696667145
2023-10-10,0.9880302636570948,0.9743138404284244,1.1478490441931937,1.0515310746337798,1.1478490441931937,1.1977044137270756,1.3169118090829988,0.9762038019023083,0.9492874596503852,1.3175574282552283,1.1057176009204719,1.3175574282552283,1.4344958626613178,1.7342567129022566
2023-10-11,0.19417841499149208,0.7114213147945002,0.4283828654568987,0.7216790512689667,0.4283828654568987,0.41588076132133983,0.8305413956248555,0.037705256848608114,0.5061202871439354,0.18351187941706337,0.5208206530404759,0.18351187941706337,0.17295680763721724,0.6897990098464828
2023-10-12,-0.5152524790909113,-0.6275876245664597,-0.6265948885271602,-0.37479481981336304,-0.6265948885271602,-0.7319744341641525,-0.8354642907804805,0.26548511720933,0.3938662265089715,0.39262115432836425,0.14047115695893128,0.39262115432836425,0.5357865722699313,0.6980005811693312
2023-10-13,0.1163396747257956,-1.2377919900452459,-0.5031477449688668,-1.2524346331120344,-0.5031477449688668,-0.5249729731765199,-0.19187390873959279,0.013534919915303922,1.5321290106201702,0.25315765326725587,1.5685925102184761,0.25315765326725587,0.2755966225657951,0.03681559685500958
2023-10-16,0.9289796136618129,1.19184877674254,1.0538619453747615,1.1775388038542585,1.0538619453747615,1.1027080638840272,0.8082193926750658,0.8630031225992512,1.4205035066226892,1.110624999909077,1.3865976345825177,1.110624999909077,1.2159650741548598,0.6532185866960523
2023-10-17,0.038585428107379555,-0.2526555828674714,-0.009832133477993887,-0.33484387515904174,-0.009832133477993887,0.08370184481458393,0.3662858679906472,0.0014888352622297561,0.06383484355410171,9.667084872908817e-05,0.11212042073152392,9.667084872908817e-05,0.00700599882536469,0.13416533708966183
2023-10-18,-0.9830300182030247,-1.634754816344449,-1.349038622382619,-1.4169001329074316,-1.349038622382619,-1.4110763226539507,-1.2370027571466309,0.9663480166882391,2.672423309561373,1.8199052046799944,2.0076059866330973,1.8199052046799944,1.9911363883545963,1.5301758211883667
2023-10-19,-0.7481045086242094,-0.9669863556657681,-0.8519009694152467,-0.849596652140229,-0.8519009694152467,-0.9047790804025969,-0.5252140257407145,0.5596603558238699,0.9350626120437633,0.7257352616906372,0.7218144713278852,0.7257352616906372,0.818625184334169,0.2758497728347679
2023-10-20,-0.8623125462347305,-1.546596660153101,-1.266518618575799,-1.514818836005592,-1.266518618575799,-1.2561544641608378,-1.2124070729791179,0.7435829273938243,2.3919612291967263,1.6040694111991505,2.294676105917337,1.6040694111991505,1.5779240378312014,1.469930910609792
2023-10-23,-0.577833286763896,0.265532187692452,-0.16869643388467898,0.3015390860581202,-0.16869643388467898,-0.23114384608085833,-0.3610889827251276,0.3338913072923669,0.07050734270073956,0.028458486805407864,0.09092582042076641,0.028458486805407864,0.05342747758105153,0.13038525344546753
2023-10-24,0.6204001350285107,0.9293212543435514,0.7239491399759402,0.9608361012375298,0.7239491399759402,0.7126305036557659,-0.31682847025749195,0.38489632754339426,0.8636379937746718,0.5241023572719035,0.9232060134413367,0.5241023572719035,0.5078422347406705,0.10038027956570246
2023-10-25,-0.31869619426561446,-2.454957731959025,-1.4443397939346891,-2.5009563733014812,-1.4443397939346891,-1.4472517587757963,-0.20372049896563046,0.10156726423938628,6.026817465705399,2.0861174403433003,6.254782781157298,2.0861174403433003,2.0945376532796356,0.04150204169880544
2023-10-26,-0.7646176031900217,-1.7753979168600083,-1.1903071819740902,-1.9098959429559428,-1.1903071819740902,-1.0604328338360363,-0.3835749786105548,0.5846400791080535,3.1520377631908567,1.4168311874591,3.6477025129195697,1.4168311874591,1.1245177950775265,0.14712976421608756
2023-10-30,0.4402991693775729,1.5275248983473728,0.7126673186761656,1.5885963508928032,0.7126673186761656,0.6153603960761047,-0.09832485466331761,0.19386335855458064,2.333332315071152,0.5078947071090754,2.52363836606993,0.5078947071090754,0.37866841705894044,0.009667777044562531
2023-10-31,0.37557752936504674,0.4816956544143396,0.6454089207465981,0.5167884220860018,0.6454089207465981,0.6631842248144105,0.08857619522871395,0.14105848056395254,0.23203070348165888,0.4165526749792885,0.2670702732021396,0.4165526749792885,0.4398133160426906,0.007845742361195247
2023-11-01,0.6685438786419526,1.6226449267320107,1.0451180679737282,1.7549873488338985,1.0451180679737282,1.0074438542746929,1.0831021498241413,0.4469509176696259,2.6329765582491325,1.0922717760051384,3.079980594567036,1.0922717760051384,1.0149431195158485,1.1731102669536766
2023-11-02,1.6822567862704136,1.7660499298767705,1.8682956430735833,1.7214873932483374,1.8682956430735833,1.897053484850882,2.8284287847085103,2.8299878949528603,3.118932354817746,3.4905286099277344,2.963518845112956,3.4905286099277344,3.5988119243848757,8.00000939016766
2023-11-03,0.6546096259410124,1.3752625805042302,0.9349869637436973,1.1988936311408556,0.9349869637436973,1.034413068194298,1.0063659695741491,0.4285137623746321,1.8913471653351543,0.8742006223706579,1.4373459387901057,0.8742006223706579,1.0700103956511415,1.0127724647169172
