Date,.DJI,.IXIC,.INX,.NDX,.SPX,.SPSUPX,.GSPTSE,.DJI squared,.IXIC squared,.INX squared,.NDX squared,.SPX squared,.SPSUPX squared,.GSPTSE squared
2024-11-26,0.2762151509576128,0.6316562921503114,0.5705736188806684,0.5655957900101466,0.5705736188806684,0.4742185215046802,-0.0205055585147606,0.0762948096185368,0.3989896714130795,0.3255542545625822,0.3198985976772018,0.3255542545625822,0.2248832061380848,0.0004204779300022
2024-11-27,-0.308654726943167,-0.6020566383986339,-0.3808539615374875,-0.8563584492988037,-0.3808539615374875,-0.3696237063533554,0.3268007586498807,0.0952677404643609,0.3624721958398634,0.145049740018798,0.7333497936854517,0.145049740018798,0.1366216842983915,0.1067987358541376
2024-11-29,0.4208068199507765,0.8239105871959286,0.5592178893918033,0.8920450331659868,0.5592178893918033,0.5213393310114759,0.6246072523952113,0.1770783797170852,0.6788286556935398,0.3127246478158231,0.7957443411961065,0.3127246478158231,0.2717946980594932,0.3901342197446952
2024-12-02,-0.2868687416988243,0.9620572966329152,0.2445460603305603,1.1128762507551946,0.2445460603305603,0.217277677722259,-0.2251050116279876,0.0822936749638667,0.9255542420046332,0.059802775623198,1.2384935494949387,0.059802775623198,0.0472095892363778,0.0506722662600364
2024-12-03,-0.1709065354993384,0.3958461182795997,0.0451350463104703,0.3053318068632714,0.0451350463104703,0.0051153324794459,0.1772535771315931,0.0292090438763866,0.1566941493570268,0.0020371724054483,0.09322751228239,0.0020371724054483,2.6166626375274822e-05,0.0314188306059456
2024-12-04,0.6877233494287782,1.2964575277118977,0.6033123750502108,1.2314512459203064,0.6033123750502108,0.5792598049204165,0.0212571312137313,0.4729634053495374,1.6808021211608457,0.3639858218887263,1.516472171078675,0.3639858218887263,0.335541921596439,0.0004518656274377
2024-12-05,-0.5531996542716313,-0.174425140136156,-0.1871464827230685,-0.3128743370291063,-0.1871464827230685,-0.2567918452117125,0.1514383618575695,0.3060298574862524,0.0304241295115176,0.0350238059956158,0.0978903507714027,0.0350238059956158,0.0659420517672361,0.0229335774421041
2024-12-06,-0.2755676473098548,0.8040943316564565,0.2492319655841995,0.9154189264926412,0.2492319655841995,0.2357204749497367,0.0457838387934887,0.0759375282438885,0.6465676942020434,0.0621165726689636,0.8379918109809394,0.0621165726689636,0.0555641423105294,0.0020961598946681
2024-12-09,-0.5403831130705252,-0.6216938787067462,-0.6163180212196304,-0.8426480356115013,-0.6163180212196304,-0.6005805182063474,-0.2587047272724871,0.2920139088917921,0.3865032788214384,0.3798479032800808,0.7100557119199219,0.3798479032800808,0.3606969588490047,0.0669281359131319
2024-12-10,-0.3476606258482978,-0.2508528369528255,-0.2968294071374567,-0.3393635357845331,-0.2968294071374567,-0.3192481348946649,-0.473658589726098,0.1208679107652301,0.0629271458072808,0.088107696941574,0.11516760942018,0.088107696941574,0.1019193716337221,0.224352459621316
2024-12-11,-0.2246020266925219,1.750464159483003,0.8132661932885082,1.83535470823878,0.8132661932885082,0.7976725835513531,0.5995479828174367,0.0504460703943883,3.0641247736345365,0.6614019011459813,3.368526905054255,0.6614019011459813,0.6362815505494903,0.3594577837004574
2024-12-12,-0.5324401979356174,-0.6612967973150987,-0.5428741091956448,-0.6856345306621079,-0.5428741091956448,-0.5515564771612919,-0.9672982802145872,0.2834925643777194,0.4373134541392067,0.2947122984349649,0.4700947096362489,0.2947122984349649,0.3042145474985747,0.935665962906098
2024-12-13,-0.1961656927085226,0.1199260040245127,-0.002644116757732,0.7603631354301972,-0.002644116757732,-0.0475645148422959,-0.5382669525049272,0.0384809789958145,0.0143822464412874,6.991353428519196e-06,0.5781520977212403,6.991353428519196e-06,0.0022623830721829,0.2897313121589415
2024-12-16,-0.2526229407199956,1.232749822409157,0.3792116324959768,1.4422550601268254,0.3792116324959768,0.3543602762669109,-0.5041113173439181,0.0638183501780184,1.5196721246498084,0.1438014622202638,2.0800996584614326,0.1438014622202638,0.1255712053959614,0.2541282202742205
2024-12-17,-0.6139471910091234,-0.3218783845991256,-0.3871444022763008,-0.4334605241651967,-0.3871444022763008,-0.4554184665526338,-0.1094159051063631,0.3769311533479931,0.1036056944721426,0.1498807882138742,0.1878880260095671,0.1498807882138742,0.2074059796771524,0.0119718402902446
2024-12-18,-2.618644124399784,-3.627411414359045,-2.9936554508987645,-3.6651252903417975,-2.9936554508987645,-3.0719227923689267,-2.2655850966462188,6.857297050253509,13.158113569022282,8.961972958695885,13.433143393903045,8.961972958695885,9.436709642275703,5.132875830145457
2024-12-19,0.0363060392835631,-0.10279770311321,-0.0865473457752835,-0.4669640712733712,-0.0865473457752835,-0.1012926233707865,-0.5842665342612792,0.0013181284884596,0.0105673677653516,0.0074904430607464,0.2180554438602021,0.0074904430607464,0.010260195549336,0.3413673830576865
2024-12-20,1.1693145293817302,1.0262107117340042,1.0810476252410672,0.8426909894566452,1.0810476252410672,1.0427732998072634,0.7571023865223285,1.3672964686232172,1.0531084248776117,1.168663968039351,0.7101281037114198,1.168663968039351,1.0873761547909289,0.5732040236778053
2024-12-23,0.155550281920209,0.977640264520281,0.726089547546254,1.000267148022718,0.726089547546254,0.6839864807320828,0.6058971540724494,0.0241958902054565,0.9557804868112848,0.5272060310559238,1.0005343674135023,0.5272060310559238,0.4678375058242598,0.3671113613130934
2024-12-24,0.9050223957302268,1.3380485408246372,1.0982197273831982,1.360179906540065,1.0982197273831982,1.0750327187924182,0.3945500502973927,0.8190655367732792,1.7903738976029409,1.206086569613626,1.85008937815534,1.206086569613626,1.1556953464742186,0.1556697421896751
2024-12-27,-0.7065104941035952,-1.5551028016571422,-1.152301341706393,-1.5005181159349248,-1.152301341706393,-1.1151817167220477,-0.2031295203524152,0.4991570782785062,2.418344723721893,1.3277983820983534,2.2515546162488964,1.3277983820983534,1.2436302613111334,0.0412616020386022
2024-12-30,-0.9781540099339304,-1.1999792232821904,-1.0759690191101294,-1.2933169607271144,-1.0759690191101294,-1.0465663804761394,-0.7115396617823064,0.9567852671498276,1.439950136308929,1.157709330084814,1.6726687609044204,1.157709330084814,1.0953011887429274,0.506288690289279
2024-12-31,-0.0693390787309812,-0.9072432907321256,-0.429399645413445,-0.876187688942584,-0.429399645413445,-0.3862505790250476,0.4350693701776732,0.0048079078392612,0.823090388578456,0.1843840554811923,0.7677048662545464,0.1843840554811923,0.1491895097971846,0.1892853568667972
2025-01-02,-0.3577971307826835,-0.1554691575506013,-0.2226349792552953,-0.1740982426941283,-0.2226349792552953,-0.2220343479315623,0.6854905447277826,0.1280187867963207,0.0241706589494937,0.0495663339880057,0.0303101981091836,0.0495663339880057,0.049299251661394,0.4698972869111921
2025-01-03,0.7985061999190924,1.752550544868891,1.2517287272659086,1.6573345861761672,1.2517287272659086,1.2487389530317532,0.7024422953885595,0.6376121513092297,3.0714334123202467,1.5668248066627313,2.746757930535728,1.5668248066627313,1.5593489728188392,0.4934251783507483
2025-01-06,-0.0598557884335889,1.2323508319387868,0.5522822262488849,1.0882207202715095,0.5522822262488849,0.512397692200113,-0.2945681995890798,0.0035827154090065,1.51868857298022,0.3050156574304244,1.184224336028243,0.3050156574304244,0.2625513949720017,0.086770424209152
2025-01-07,-0.4181390904989781,-1.9073338101589072,-1.116600476981219,-1.8087738717126447,-1.116600476981219,-1.0777326510268672,-0.2799939661781429,0.1748402990033126,3.637922263375295,1.2467966251946858,3.2716629189903523,1.2467966251946858,1.1615076670893991,0.078396621096167
2025-01-08,0.2509055658304601,-0.0554395688784316,0.1559107735282887,0.0374085026020688,0.1559107735282887,0.1538179024637595,0.4873405979183274,0.0629536029647033,0.0030735457974263,0.0243081693021893,0.0013993960669289,0.0243081693021893,0.0236599471183506,0.2375008583793929
2025-01-10,-1.6477135932188425,-1.6420961401812828,-1.5531644353894207,-1.5864930689546908,-1.5531644353894207,-1.5580687846394996,-1.1399294965214657,2.714960085278149,2.696479733598267,2.4123197633585383,2.5169602578412733,2.4123197633585383,2.427578337668008,1.2994392570396818
2025-01-13,0.8515931395543668,-0.3844528605140694,0.1574174269576232,-0.3019676487001911,0.1574174269576232,0.2000814686873224,-0.9387127397558764,0.7252108753360632,0.1478040019574505,0.0247802463099586,0.091184460861522,0.0247802463099586,0.040032594112076,0.881181607779984
2025-01-14,0.5215102475397058,-0.2292481472435199,0.1145633404492363,-0.1315002447203019,0.1145633404492363,0.204232774795265,0.2127638721479986,0.2719729382889251,0.0525547130145866,0.0131247589748876,0.0172923143614993,0.0131247589748876,0.0417110263005734,0.0452684652914099
2025-01-15,1.640511235870337,2.421767471016461,1.8147132985426715,2.2881769953856006,1.8147132985426715,1.7808283056215315,0.8130000946976798,2.691277115016821,5.864957683673465,3.293184355907623,5.2357539622118745,3.293184355907623,3.171349454102854,0.6609691539784363
2025-01-16,-0.1584260904017662,-0.8903333921333625,-0.2114871763466578,-0.6926703959798495,-0.2114871763466578,-0.146139992307477,0.2292714888527977,0.0250988261199886,0.7926935491476998,0.0447268257590823,0.4797922774668814,0.0447268257590823,0.0213568973516294,0.0525654156007785
2025-01-17,0.7726176278700353,1.4982077452464535,0.994142593572411,1.6453848663794068,0.994142593572411,0.9498101621403388,0.8884117693192201,0.5969379988955203,2.244626447916462,0.98831949635488,2.7072913585103784,0.98831949635488,0.9021393441050568,0.7892754718649071
2025-01-21,1.2294924013418502,0.6427527178353577,0.8729996752231289,0.5829303390777714,0.8729996752231289,0.932087008567438,0.8489104010424926,1.5116515649573494,0.4131310562847389,0.7621284329396886,0.3398077802173255,0.7621284329396886,0.8687861915401954,0.7206488689981256
2025-01-22,0.2969297463885421,1.2702491583514868,0.6119200577442709,1.319651943573765,0.6119200577442709,0.5185483533906079,0.1180792865378142,0.0881672742903639,1.6135329242926606,0.3744461570697519,1.7414812521780154,0.3744461570697519,0.2688923948041107,0.0139427179092792
2025-01-23,0.920501800677625,0.2213413782343035,0.5299445097723888,0.2191072827466855,0.5299445097723888,0.4963041778541435,0.4831169076006111,0.84732356505075,0.048992005718661,0.2808411834378975,0.0480080013526359,0.2808411834378975,0.2463178369554773,0.2334019464095774
2025-01-24,-0.3164876808654414,-0.4967869253430763,-0.2859260782896483,-0.5811999025698832,-0.2859260782896483,-0.2721899896009416,0.135199481053609,0.1001644521395855,0.2467972491918273,0.081753722246098,0.3377933267472417,0.081753722246098,0.0740873904389607,0.0182788996771651
2025-01-27,0.6491767100525148,-3.1174394174029705,-1.4687984883634315,-3.0152053567301547,-1.4687984883634315,-1.420820528618067,-0.7066551805608262,0.4214304008746068,9.718428521177772,2.157368999418702,9.09146334325422,2.157368999418702,2.018730974542524,0.4993615442134539
2025-01-28,0.3054133652080856,2.005174229562217,0.9175576254675616,1.5767197213745932,0.9175576254675616,0.8522810144698192,0.5139179026084834,0.0932773236477274,4.020723690900431,0.8419119960536702,2.4860450797715745,0.8419119960536702,0.7263829276257041,0.2641116106215025
2025-01-29,-0.305547552719493,-0.5144716630485865,-0.4689853570094891,-0.2406046992872333,-0.4689853570094891,-0.4637795656065052,0.2116215771270995,0.0933593069728713,0.2646810920799783,0.2199472650893179,0.0578906213190999,0.2199472650893179,0.2150914854741587,0.0447836919057609
2025-01-30,0.3763803243730574,0.2514419063001729,0.5261570722435618,0.4504478431276997,0.5261570722435618,0.5740955846695648,1.3063363462901207,0.1416621485751679,0.0632230322438649,0.2768412646719167,0.2029032593783968,0.2768412646719167,0.3295857403370894,1.7065146496386223
2025-01-31,-0.7547438568772314,-0.2763121527192003,-0.5059581291425466,-0.1399287454900442,-0.5059581291425466,-0.5359155949255517,-1.0718558599240413,0.5696382894939188,0.0763484057403186,0.2559936284454258,0.0195800538144175,0.2559936284454258,0.287205524884408,1.148874984453506
2025-02-03,-0.2759465221408372,-1.2070348759599925,-0.7637696973119062,-0.8437845133877122,-0.7637696973119062,-0.8070771390389692,-1.147588382716067,0.0761464830816235,1.4569331917837538,0.5833441505319209,0.7119723050329383,0.5833441505319209,0.6513735083593275,1.316959096144878
2025-02-04,0.30149065380731,1.342335380370595,0.7198897488332477,1.256702141294025,0.7198897488332477,0.7255598855484632,0.1488091094461522,0.0908966143331592,1.80186427339467,0.5182412504751965,1.5793002719329867,0.5182412504751965,0.526437147517099,0.0221441510541569
2025-02-05,0.7094794653875789,0.19475766865213,0.3901037729088691,0.422190687964311,0.3901037729088691,0.429603681143959,1.142567502792582,0.5033611118066448,0.0379305494988128,0.1521809536377345,0.1782449770037782,0.1521809536377345,0.1845593228524404,1.3054604984376768
2025-02-06,-0.2804034958540176,0.5048141090961051,0.3637700027498819,0.5337109229061511,0.3637700027498819,0.3242772342069285,-0.1383444637199424,0.078626120487154,0.2548372847424943,0.1323286149006491,0.2848473492293355,0.1323286149006491,0.1051557246248951,0.0191391906419584
2025-02-07,-0.997705888286329,-1.3663512334494197,-0.9509913482107744,-1.307096181478015,-0.9509913482107744,-0.9789488616962668,-0.3592968590802828,0.9954170395212129,1.8669156931487505,0.9043845443717464,1.7085004276344082,0.9043845443717464,0.9583408738164167,0.1290942329449566
2025-02-10,0.3762600637108546,0.9728890413773424,0.6690160848149636,1.2274697959586212,0.6690160848149636,0.6195515604002295,0.8451812353944318,0.1415716355436963,0.9465130868321244,0.4475825217411425,1.5066820999906991,0.4475825217411425,0.3838441359943592,0.714331320662858
2025-02-11,0.2767448029105008,-0.3578121332584525,0.0339515485002488,-0.2909674274539583,0.0339515485002488,0.0051224447244482,-0.1053992547275228,0.0765876859379719,0.1280295227069645,0.0011527076455647,0.0846620438391745,0.0011527076455647,2.623943995502755e-05,0.0111090028971172
2025-02-12,-0.5060361704773076,0.031022700594435,-0.2727618689451161,0.1185826009319614,-0.2727618689451161,-0.321025210101773,-0.2684641930386598,0.2560726058313388,0.0009624079521719,0.0743990371504327,0.0140618332437888,0.0743990371504327,0.1030571855208874,0.0720730229438988
2025-02-13,0.7698063127526398,1.4935928956797735,1.037237745962235,1.4238100092731985,1.037237745962235,1.0406757106087838,0.528271696778015,0.5926017591538151,2.2308197380250907,1.075862141648818,2.0272349425065457,1.075862141648818,1.0830059346510972,0.279070985616723
2025-02-14,-0.3705014606578497,0.405925473060876,-0.0071955976056534,0.3804477729569053,-0.0071955976056534,-0.0145312931653489,-0.8412424805893958,0.1372713323496001,0.1647754896796959,5.17766249024858e-05,0.144740507947869,5.17766249024858e-05,0.0002111584810573,0.7076889111481999
2025-02-18,0.0230296776346522,0.072317002782829,0.2441971744879474,0.2254643898271223,0.2441971744879474,0.28370460076962,0.6477757661722544,0.000530366051956,0.0052297488914917,0.059632260027897,0.0508341910801165,0.059632260027897,0.0804883004978495,0.4196134432400512
2025-02-19,0.1597821830875534,0.0747777066607883,0.2374177506579456,0.0495802871144758,0.2374177506579456,0.1802526195757415,-0.0884641695918032,0.0255303460322244,0.0055917054134469,0.0563671883274784,0.0024582048703538,0.0563671883274784,0.032491006863917,0.0078259093015673
2025-02-20,-1.0155908679943,-0.4692374899894084,-0.4343623971148685,-0.4861316805204639,-0.4343623971148685,-0.4770371898440843,-0.4383248082061743,1.0314248111534157,0.2201838220115601,0.1886706920273747,0.2363240108056503,0.1886706920273747,0.2275644804943409,0.1921286374889795
2025-02-21,-1.709151404946131,-2.220386643550209,-1.7211373991262082,-2.0786270419656265,-1.7211373991262082,-1.7831691776690153,-1.449065852350378,2.9211985250293333,4.930116846856163,2.9623139466709287,4.32069037959077,2.9623139466709287,3.179692316188792,2.099791844447928
2025-02-24,0.0763961232347132,-1.2217328929479188,-0.4981513054855011,-1.2195749095872637,-0.4981513054855011,-0.4768181666980202,0.0168196573282051,0.0058363676452934,1.4926312617108908,0.248154723156909,1.4873629600947824,0.248154723156909,0.2273555640932609,0.0002829008726382
2025-02-25,0.3673537591488437,-1.3600652585075097,-0.4690715138395557,-1.2480803489694132,-0.4690715138395557,-0.4320594321138237,0.2093923860263335,0.1349487843607866,1.8497775073990992,0.2200280850957325,1.5577045574836124,0.2200280850957325,0.1866753528785198,0.043845171325801
